filename,class0,class1,class2,mean
BraTS2021_00570,0.00025935203,0.00021195122,0.0010089921,0.00049343175
BraTS2021_00584,2.0215071e-05,3.3413187e-05,0.00034888135,0.00013416987
BraTS2021_00599,8.225208e-05,9.824287e-05,0.0005872095,0.00025590148
BraTS2021_00626,6.269178e-05,6.181839e-05,0.00011498601,7.983206e-05
BraTS2021_00628,9.5527714e-05,7.362821e-05,0.0010525839,0.0004072466
BraTS2021_00638,0.00016169681,0.00016020717,0.005603883,0.0019752623
BraTS2021_00640,0.00043227407,0.00070608367,0.0014282507,0.00085553614
BraTS2021_00641,9.078788e-05,0.00010120748,0.0008617918,0.00035126237
BraTS2021_00642,2.776606e-05,2.8238388e-05,0.00083482167,0.00029694205
BraTS2021_00656,0.00028366945,0.0033961073,0.001146698,0.0016088249
BraTS2021_00680,0.0002214489,0.00026183703,0.0010683741,0.00051722
BraTS2021_00687,0.00021570701,0.00031041758,0.0009152078,0.00048044414
BraTS2021_00723,0.00039927647,0.0004511329,0.00036258157,0.00040433032
BraTS2021_00724,0.00023183925,0.00022919879,0.0006733908,0.00037814296
BraTS2021_00727,0.0005243177,0.00055694155,0.00024775928,0.00044300617
BraTS2021_00729,3.064835e-05,1.7943577e-05,0.00026273754,0.00010377649
BraTS2021_00732,2.958336e-05,3.245579e-05,0.00026259595,0.0001082117
BraTS2021_00742,0.00044409497,0.00080191926,0.0031769972,0.0014743372
BraTS2021_00753,0.00014600597,0.0001453541,0.00053083483,0.00027406498
BraTS2021_00756,0.00034162326,0.00035867633,0.0011187034,0.00060633436
BraTS2021_00765,0.00040678692,0.0005548271,0.0014992451,0.00082028634
BraTS2021_00788,4.9860642e-05,4.617366e-05,0.00023045276,0.00010882902
BraTS2021_00795,0.00036735463,0.0003856084,0.00037062354,0.00037452884
BraTS2021_00799,0.00048294553,0.000645342,0.00047718905,0.00053515885
BraTS2021_00802,1.9381494e-05,1.9632087e-05,0.0013726675,0.00047056036
BraTS2021_00809,4.6946338e-05,3.4194833e-05,0.00063192303,0.00023768807
BraTS2021_00816,0.00038948123,0.00033463648,0.00027042045,0.00033151274
BraTS2021_00840,7.8979465e-05,0.00090875843,0.0009037287,0.00063048885
BraTS2021_00999,0.0007765501,0.0016634912,0.0034724413,0.0019708276
BraTS2021_01001,0.00013409546,2.3746179e-05,0.00013854983,9.8797165e-05
BraTS2021_01005,0.0001505201,0.00011473017,0.0010476972,0.0004376491
BraTS2021_01007,0.00027101787,0.00017185764,0.0003938672,0.00027891423
BraTS2021_01008,1.9367926e-05,2.354087e-05,0.00041194915,0.00015161932
BraTS2021_01016,0.0002401319,0.00016466345,0.0007793882,0.00039472783
BraTS2021_01019,5.8228085e-05,0.00013362414,0.00065823813,0.00028336345
BraTS2021_01020,0.00021435284,0.00020697038,0.00046508713,0.00029547012
BraTS2021_01026,0.00040211956,0.00020779236,0.0007357791,0.0004485637
BraTS2021_01028,0.00026804907,0.00019679834,0.00065706926,0.00037397223
BraTS2021_01052,7.1851835e-05,1.9954086e-05,0.00030125104,0.00013101898
BraTS2021_01057,0.00020348337,7.6194396e-05,0.00060957624,0.000296418
BraTS2021_01059,0.0004259242,0.00036793607,0.0007545248,0.0005161283
BraTS2021_01064,0.00016587698,0.00020005975,0.0023979002,0.00092127896
BraTS2021_01077,5.364286e-05,5.994373e-05,5.562936e-05,5.640532e-05
BraTS2021_01078,0.00027095218,0.0001475892,0.0008853044,0.00043461527
BraTS2021_01080,0.00010406062,0.00013884583,0.000396456,0.00021312082
BraTS2021_01088,1.3966656e-05,1.2355789e-05,0.00013257902,5.2967156e-05
BraTS2021_01091,3.1835876e-05,3.3950986e-05,0.00036227744,0.0001426881
BraTS2021_01107,0.00022309122,0.00024442063,0.001126594,0.0005313686
BraTS2021_01115,0.00025830284,0.0004626313,0.00048249724,0.0004011438
BraTS2021_01126,9.840613e-05,0.00011651655,0.00036551963,0.00019348077
BraTS2021_01129,0.000112139605,8.344169e-05,0.00026172577,0.00015243569
BraTS2021_01130,0.00010739456,4.086182e-05,0.0012097011,0.0004526525
BraTS2021_01131,5.45455e-05,3.3809138e-05,0.00019165204,9.3335555e-05
BraTS2021_01142,0.0013268151,0.00070565986,0.0012811379,0.0011045377
BraTS2021_01153,0.00050756405,0.000710163,0.0009868147,0.0007348473
BraTS2021_01154,5.7423575e-05,5.748781e-05,0.0009902107,0.00036837402
BraTS2021_01170,0.0008086244,0.0009156591,0.0020113084,0.0012451973
BraTS2021_01176,1.39145195e-05,0.0018409238,0.0003565422,0.00073712686
BraTS2021_01182,0.00054212136,0.0005762169,0.0033203026,0.0014795469
BraTS2021_01203,0.0001693572,0.00013789332,0.0015108902,0.00060604693
BraTS2021_01206,0.0009588529,0.0005490328,0.00096372934,0.0008238717
BraTS2021_01212,0.0001370245,9.1666916e-05,0.0005707566,0.00026648268
BraTS2021_01222,0.00033887554,6.2953746e-05,0.0010322848,0.000478038
BraTS2021_01225,0.00020897694,0.00026168564,0.0028283063,0.0010996562
BraTS2021_01255,5.5220695e-05,5.7672725e-05,0.0004919965,0.00020162998
BraTS2021_01256,0.00044527696,0.0008125304,0.00031941483,0.00052574073
BraTS2021_01258,0.00024464884,0.0001824553,0.0004360326,0.00028771223
BraTS2021_01262,0.0004818152,0.00045299839,0.0068243765,0.0025863966
BraTS2021_01263,0.00083802425,0.00046524583,0.00065356406,0.0006522781
BraTS2021_01286,0.00024112605,0.00016830394,0.0008960826,0.00043517086
BraTS2021_01293,0.0009297556,0.0019912263,0.0025927345,0.0018379055
BraTS2021_01295,0.00016682278,0.00022673172,0.00020898611,0.00020084687
BraTS2021_01301,1.3842022e-05,1.2081625e-05,0.0006319457,0.00021928978
BraTS2021_01302,0.0007482837,0.0008263515,0.0009926382,0.00085575785
BraTS2021_01303,0.00019519292,0.00020559682,0.0010512886,0.00048402612
BraTS2021_01306,0.00023222488,0.00020399973,0.0001412146,0.00019247974
BraTS2021_01307,0.00019140748,0.00021696303,0.0003653127,0.0002578944
BraTS2021_01317,0.00019592005,0.00015735031,0.00040539264,0.00025288766
BraTS2021_01326,0.00011396303,6.225099e-05,0.00036587092,0.00018069497
BraTS2021_01329,0.00034203051,0.00018401888,0.00028431875,0.00027012272
BraTS2021_01333,1.2365103e-05,1.0917858e-05,0.0012269374,0.0004167401
BraTS2021_01335,9.613902e-05,0.00012233447,0.00027690787,0.00016512712
BraTS2021_01336,0.00010333099,3.7470007e-05,0.00014419854,9.499985e-05
BraTS2021_01340,1.9802463e-05,1.8052795e-05,9.754835e-05,4.5134537e-05
BraTS2021_01345,5.7202255e-05,4.8756283e-05,0.000667633,0.00025786387
BraTS2021_01346,0.00020765563,5.294985e-05,0.0003551196,0.00020524168
BraTS2021_01353,0.00010400719,8.112916e-05,9.534605e-05,9.3494134e-05
BraTS2021_01354,3.5563815e-05,1.9319514e-05,0.000389753,0.00014821212
BraTS2021_01356,0.00086817134,0.0016310889,0.0017680152,0.0014224251
BraTS2021_01357,0.00013897178,5.1989096e-05,0.00014488705,0.00011194931
BraTS2021_01360,0.00037762697,0.00028024003,0.000549673,0.00040251334
BraTS2021_01364,2.0431578e-05,1.1149216e-05,0.004430304,0.0014872948
BraTS2021_01365,0.00017893132,0.00014720863,0.001221226,0.0005157886
BraTS2021_01373,7.092682e-05,3.207189e-05,0.00043351788,0.00017883886
BraTS2021_01388,6.9134294e-05,6.64469e-05,0.00046972043,0.0002017672
BraTS2021_01390,5.118815e-05,7.437215e-05,0.00015053098,9.203042e-05
BraTS2021_01398,3.664427e-05,3.8667014e-05,7.326449e-05,4.952526e-05
BraTS2021_01406,0.0001705902,0.00019235897,0.00084627565,0.00040307493
BraTS2021_01410,0.00013741365,0.00016772818,0.00035049376,0.0002185452
BraTS2021_01415,0.0006733953,0.0009788808,0.0012083771,0.0009535511
BraTS2021_01416,0.0015659466,0.0023435992,0.0013259205,0.0017451554
BraTS2021_01417,0.0005938806,0.00066560926,0.0009934156,0.0007509685
BraTS2021_01432,0.0004538632,0.0047236686,0.00093228195,0.0020366046
BraTS2021_01444,0.00026757154,0.00029029427,0.0021541528,0.00090400624
BraTS2021_01450,0.00020276915,0.00016056518,0.0010200213,0.00046111853
BraTS2021_01460,0.00199755,0.0010779975,0.0004252412,0.0011669296
BraTS2021_01464,0.00012293372,0.00031117882,0.0007193824,0.0003844983
BraTS2021_01468,0.0007615828,0.0002958346,0.00089062867,0.00064934866
BraTS2021_01470,0.00018198919,0.00013540397,0.0008850104,0.0004008012
BraTS2021_01475,0.0005356579,0.000534591,0.00035140442,0.00047388443
BraTS2021_01480,1.7353716e-06,0.0011808749,0.0015529997,0.00091187004
BraTS2021_01489,0.00039644874,0.0040462804,0.0032739008,0.0025722098
BraTS2021_01490,0.00011373115,0.0015930274,0.0018823656,0.0011963747
BraTS2021_01512,0.00013059699,0.0016026216,0.0022554065,0.0013295417
BraTS2021_01530,2.2810882e-05,0.0010806302,0.0017909914,0.00096481084
BraTS2021_01532,0.0005943203,0.007459961,0.000976208,0.003010163
BraTS2021_01541,0.00066686934,0.0004552678,0.00096609595,0.00069607765
BraTS2021_01545,0.00012872856,0.00012018954,0.000822284,0.00035706736
BraTS2021_01547,0.000669103,0.00053619355,0.0005941644,0.00059982034
BraTS2021_01548,4.1048967e-05,3.4687622e-05,0.0002746816,0.00011680607
BraTS2021_01557,2.8276057e-05,1.5223661e-05,0.00016920302,7.090091e-05
BraTS2021_01568,8.610071e-05,0.000106028885,0.00040765453,0.00019992805
BraTS2021_01585,0.00014207017,6.811189e-05,0.00037550033,0.00019522746
BraTS2021_01612,0.0003079863,0.00012832355,0.00017097553,0.00020242845
BraTS2021_01626,7.313747e-05,5.933186e-05,0.00023167595,0.00012138175
BraTS2021_01627,0.00018799299,0.00029678288,0.0003530071,0.000279261
BraTS2021_01635,0.00095976144,0.0007056898,0.0002170686,0.0006275066
BraTS2021_01636,0.0019148357,0.002292093,0.004686343,0.002964424
BraTS2021_01640,1.565909e-05,1.6645421e-05,0.00041096803,0.00014775751
BraTS2021_01642,0.0002995967,0.00025458267,0.00021862186,0.00025760042
BraTS2021_01643,0.0003304044,0.0001862202,0.0004917793,0.00033613466
BraTS2021_01644,0.00013469574,0.00013484113,0.00068651343,0.00031868342
BraTS2021_01645,6.572719e-05,7.022239e-05,0.0019069338,0.0006809612
BraTS2021_01646,5.8265126e-05,6.357655e-05,0.0014670716,0.00052963773
BraTS2021_01648,9.8845754e-05,3.551946e-05,0.0010702084,0.0004015245
BraTS2021_01655,0.0002620078,0.00033733112,0.0004673742,0.00035557104
BraTS2021_01658,0.0006015622,0.00084748113,0.0021103066,0.00118645
BraTS2021_01659,0.00016794767,0.00022575693,0.0006551175,0.00034960735
